2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-20T07:23:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-20T07:50:00Z;98.148;98.15;98.15;98.148;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-20T08:06:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-20T10:56:00Z;97.99;97.974;97.99;97.974;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-20T11:42:00Z;98.147;98.147;98.147;98.147;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-20T13:08:00Z;97.974;97.974;97.974;97.974;1500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-20T14:19:00Z;98.127;98.127;98.127;98.127;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-20T14:31:00Z;98.147;98.147;98.147;98.147;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-20T14:34:00Z;98.14;98.15;98.15;98.14;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-20T14:36:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-20T14:39:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-20T14:40:00Z;98.151;98.151;98.151;98.151;140;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-20T14:44:00Z;98.153;98.153;98.153;98.153;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-20T15:29:00Z;98.153;98.153;98.153;98.153;40;
