2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-26T07:06:00Z;94.056;94.056;94.056;94.056;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-26T07:23:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-26T07:30:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-26T07:32:00Z;98.249;98.249;98.249;98.249;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-26T07:42:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-26T07:43:00Z;98;98;98;98;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-26T07:59:00Z;98;98;98;98;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-26T08:29:00Z;98.01;98;98.01;98;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-26T08:45:00Z;98;98;98;98;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-26T08:46:00Z;98;98;98;98;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-26T09:16:00Z;98.001;98;98.001;98;1500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-26T09:51:00Z;98;98;98;98;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-26T10:23:00Z;98;98;98;98;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-26T10:33:00Z;98.149;98.149;98.149;98.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-26T10:44:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-26T11:05:00Z;98.149;98.149;98.149;98.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-26T12:19:00Z;98.01;98.01;98.01;98.01;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-26T13:46:00Z;98.1;98.1;98.1;98.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-26T14:02:00Z;98.01;98.01;98.01;98.01;98;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-26T14:13:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-26T14:45:00Z;98.001;98;98.001;98;908;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-26T14:48:00Z;98.149;98.149;98.149;98.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-26T17:21:00Z;98.15;98.15;98.15;98.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-26T17:22:00Z;98.24;98.24;98.24;98.24;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-26T17:23:00Z;98.285;98.33;98.33;98.285;2;
