2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-23T07:03:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-23T07:17:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-23T07:21:00Z;98.145;98.145;98.145;98.145;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-23T07:37:00Z;98.055;98.055;98.055;98.055;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-23T09:55:00Z;98.139;98.139;98.139;98.139;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-23T10:11:00Z;98.139;98.139;98.139;98.139;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-23T10:59:00Z;98.139;98.139;98.139;98.139;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-23T11:06:00Z;98.139;98.139;98.139;98.139;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-23T12:08:00Z;98.139;98.139;98.139;98.139;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-23T12:09:00Z;98.139;98.139;98.139;98.139;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-23T12:12:00Z;98.139;98.139;98.139;98.139;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-23T13:01:00Z;98.139;98.139;98.139;98.139;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-23T13:35:00Z;98.13;98.13;98.13;98.13;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-23T14:31:00Z;98.13;98.13;98.13;98.13;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-23T14:46:00Z;98.129;98.129;98.129;98.129;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-23T15:01:00Z;98.13;98.13;98.13;98.13;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-23T15:02:00Z;98.129;98.129;98.129;98.129;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-23T15:48:00Z;98.13;98.13;98.13;98.13;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-23T16:40:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-23T17:17:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-23T17:28:00Z;98.15;98.15;98.15;98.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-23T17:37:00Z;98.127;98.127;98.127;98.127;1;
