2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-17T07:49:00Z;98.349;98.35;98.35;98.349;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-17T07:57:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-17T08:06:00Z;98.35;98.35;98.35;98.35;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-17T09:08:00Z;98.341;98.2;98.341;98.2;3007;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-17T09:52:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-17T10:11:00Z;98.2;98.2;98.2;98.2;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-17T10:50:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-17T11:30:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-17T13:41:00Z;98.2;98.2;98.2;98.2;167;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-17T13:42:00Z;98.2;98.2;98.2;98.2;400;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-17T13:51:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-17T14:30:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-17T14:31:00Z;98.2;98.2;98.2;98.2;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-17T15:25:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-17T15:26:00Z;98.151;98.151;98.151;98.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-17T16:13:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-17T19:37:00Z;98.35;98.35;98.35;98.35;5;
