2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-04T07:12:00Z;98.08;98.08;98.08;98.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-04T07:17:00Z;98.15;98.15;98.15;98.15;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-04T07:27:00Z;98.151;98.15;98.151;98.15;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-04T08:29:00Z;98.151;98.151;98.151;98.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-04T09:10:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-04T09:21:00Z;98.269;98.269;98.269;98.269;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-04T10:27:00Z;98.269;98.269;98.269;98.269;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-04T10:37:00Z;98.269;98.269;98.269;98.269;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-04T10:40:00Z;98.268;98.269;98.269;98.268;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-04T10:48:00Z;98.269;98.269;98.269;98.269;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-04T11:06:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-04T11:36:00Z;98.151;98.151;98.151;98.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-04T12:26:00Z;98.268;98.268;98.268;98.268;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-04T13:23:00Z;98.151;98.151;98.151;98.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-04T13:55:00Z;98.268;98.268;98.268;98.268;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-04T14:38:00Z;98.15;98.15;98.15;98.15;1;
