2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-24T07:10:00Z;98.698;98.696;98.698;98.696;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-24T07:25:00Z;98.004;98.003;98.004;98.003;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-24T07:32:00Z;98.199;98.199;98.199;98.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-24T07:50:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-24T07:52:00Z;98.1;98.003;98.1;98.003;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-24T08:32:00Z;98.004;98.004;98.004;98.004;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-24T08:35:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-24T09:12:00Z;98.189;98.189;98.189;98.189;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-24T10:06:00Z;98.189;98.189;98.189;98.189;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-24T10:08:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-24T10:11:00Z;98.189;98.189;98.189;98.189;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-24T10:20:00Z;98.19;98.19;98.19;98.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-24T10:30:00Z;98.18;98.18;98.18;98.18;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-24T11:04:00Z;98.19;98.19;98.19;98.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-24T13:14:00Z;98.19;98.19;98.19;98.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-24T14:16:00Z;98.19;98.19;98.19;98.19;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-24T15:00:00Z;98.19;98.19;98.19;98.19;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-24T15:37:00Z;98.19;98.19;98.19;98.19;126;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-24T15:38:00Z;98.19;98.19;98.19;98.19;1;
