2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-23T07:12:00Z;97.9;97.899;97.9;97.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-23T08:21:00Z;97.899;97.899;97.899;97.899;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-23T09:57:00Z;97.899;97.899;97.899;97.899;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-23T12:24:00Z;97.899;97.899;97.899;97.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-23T12:46:00Z;97.899;97.899;97.899;97.899;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-23T13:21:00Z;97.899;97.899;97.899;97.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-23T13:22:00Z;97.899;97.899;97.899;97.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-23T13:55:00Z;97.841;97.8;97.841;97.8;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-23T14:02:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-23T15:13:00Z;97.702;97.702;97.702;97.702;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-23T15:14:00Z;97.701;97.701;97.701;97.701;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-23T16:46:00Z;97.9;97.901;97.901;97.9;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-23T16:47:00Z;97.903;97.903;97.903;97.903;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-23T17:41:00Z;97.902;97.902;97.902;97.902;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-23T20:09:00Z;97.898;97.898;97.898;97.898;10;
