2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-21T07:14:00Z;98.49;98.49;98.49;98.49;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-21T07:35:00Z;97.9;97.9;97.9;97.9;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-21T08:32:00Z;97.836;97.833;97.836;97.833;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-21T09:06:00Z;97.815;97.815;97.815;97.815;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-21T10:26:00Z;97.836;97.811;97.836;97.811;103;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-21T10:39:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-21T10:42:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-21T11:15:00Z;97.813;97.812;97.813;97.812;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-21T11:31:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-21T12:04:00Z;97.9;97.9;97.9;97.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-21T12:08:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-21T12:34:00Z;97.9;97.9;97.9;97.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-21T12:41:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-21T13:46:00Z;97.897;97.897;97.897;97.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-21T13:51:00Z;97.812;97.811;97.812;97.811;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-21T14:12:00Z;97.811;97.811;97.811;97.811;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-21T14:52:00Z;97.8;97.8;97.8;97.8;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-21T17:24:00Z;97.899;97.899;97.899;97.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-21T17:27:00Z;97.899;97.9;97.9;97.899;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-21T18:42:00Z;97.9;97.9;97.9;97.9;1;
