2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-17T07:09:00Z;98.999;98.999;98.999;98.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-17T07:11:00Z;98.8;98.8;98.8;98.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-17T07:49:00Z;97.9;97.9;97.9;97.9;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-17T07:50:00Z;97.9;97.9;97.9;97.9;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-17T08:04:00Z;97.9;97.9;97.9;97.9;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-17T09:09:00Z;97.9;97.9;97.9;97.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-17T09:57:00Z;97.915;97.915;97.915;97.915;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-17T10:01:00Z;97.915;97.915;97.915;97.915;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-17T10:11:00Z;97.915;97.915;97.915;97.915;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-17T10:33:00Z;97.915;97.915;97.915;97.915;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-17T10:51:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-17T11:09:00Z;97.915;97.915;97.915;97.915;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-17T12:58:00Z;97.917;97.9;97.917;97.9;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-17T14:30:00Z;97.901;97.901;97.901;97.901;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-17T15:12:00Z;97.901;97.901;97.901;97.901;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-17T16:40:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-17T17:53:00Z;97.842;97.842;97.842;97.842;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-17T18:34:00Z;97.9;97.9;97.9;97.9;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-17T18:35:00Z;97.9;97.9;97.9;97.9;7;
