2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T07:05:00Z;98.597;98.599;98.599;98.597;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T07:08:00Z;98.061;98.061;98.061;98.061;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T07:11:00Z;98.26;98.26;98.26;98.26;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T07:13:00Z;98.26;98.26;98.26;98.26;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T07:20:00Z;98.26;98.26;98.26;98.26;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T07:24:00Z;98.26;98.26;98.26;98.26;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T07:25:00Z;98.078;98.078;98.078;98.078;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T08:13:00Z;98.239;98.239;98.239;98.239;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T08:14:00Z;98.24;98.24;98.24;98.24;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T08:23:00Z;98.24;98.24;98.24;98.24;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T08:31:00Z;98.24;98.24;98.24;98.24;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T08:32:00Z;98.24;98.239;98.24;98.239;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T08:38:00Z;98.24;98.24;98.24;98.24;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T08:52:00Z;98.24;98.239;98.24;98.239;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T08:54:00Z;98.24;98.24;98.24;98.24;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T09:02:00Z;98.24;98.24;98.24;98.24;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T09:11:00Z;98.24;98.24;98.24;98.24;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T09:15:00Z;98.24;98.24;98.24;98.24;335;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T09:16:00Z;98.239;98.239;98.239;98.239;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T09:39:00Z;98.24;98.239;98.24;98.239;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T09:40:00Z;98.24;98.24;98.24;98.24;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T09:43:00Z;98.239;98.239;98.239;98.239;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T09:48:00Z;98.239;98.239;98.24;98.239;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T09:52:00Z;98.24;98.24;98.24;98.24;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T10:07:00Z;98.24;98.239;98.24;98.239;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T10:08:00Z;98.24;98.24;98.24;98.24;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T10:23:00Z;98.24;98.24;98.24;98.24;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T10:28:00Z;98.239;98.239;98.239;98.239;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T10:29:00Z;98.24;98.239;98.24;98.239;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T10:31:00Z;98.24;98.239;98.24;98.239;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T10:32:00Z;98.24;98.24;98.24;98.24;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T10:44:00Z;98.239;98.239;98.24;98.239;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T10:53:00Z;98.24;98.24;98.24;98.24;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T10:56:00Z;98.24;98.24;98.24;98.24;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-09T10:58:00Z;98.24;98.24;98.24;98.24;1;
