2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-16T07:41:00Z;98.449;98.449;98.449;98.449;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-16T08:01:00Z;98.328;98.328;98.328;98.328;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-16T08:09:00Z;98.42;98.42;98.42;98.42;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-16T08:46:00Z;98.326;98.326;98.326;98.326;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-16T08:48:00Z;98.326;98.326;98.326;98.326;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-16T09:04:00Z;98.419;98.419;98.419;98.419;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-16T09:10:00Z;98.419;98.419;98.419;98.419;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-16T09:30:00Z;98.42;98.42;98.42;98.42;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-16T10:05:00Z;98.42;98.42;98.42;98.42;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-16T10:19:00Z;98.42;98.42;98.42;98.42;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-16T10:25:00Z;98.42;98.42;98.42;98.42;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-16T10:57:00Z;98.42;98.42;98.42;98.42;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-16T11:19:00Z;98.42;98.42;98.42;98.42;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-16T11:35:00Z;98.42;98.42;98.42;98.42;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-16T11:37:00Z;98.42;98.42;98.42;98.42;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-16T11:51:00Z;98.42;98.42;98.42;98.42;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-16T12:57:00Z;98.37;98.37;98.37;98.37;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-16T13:59:00Z;98.4;98.4;98.4;98.4;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-16T14:25:00Z;98.382;98.382;98.382;98.381;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-16T14:43:00Z;98.382;98.382;98.382;98.382;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-16T14:48:00Z;98.382;98.382;98.382;98.382;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-16T15:01:00Z;98.382;98.382;98.382;98.382;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-16T15:02:00Z;98.382;98.382;98.382;98.382;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-16T15:14:00Z;98.38;98.38;98.38;98.38;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-16T15:31:00Z;98.382;98.382;98.382;98.382;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-16T15:36:00Z;98.381;98.381;98.381;98.381;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-16T15:37:00Z;98.382;98.382;98.382;98.382;11;
