2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-17T07:14:00Z;98.35;98.35;98.35;98.35;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-17T07:16:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-17T07:26:00Z;98.254;98.254;98.254;98.254;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-17T07:42:00Z;98.35;98.35;98.35;98.35;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-17T08:22:00Z;98.35;98.35;98.35;98.35;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-17T08:29:00Z;98.349;98.349;98.349;98.349;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-17T08:30:00Z;98.348;98.35;98.35;98.348;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-17T09:07:00Z;98.348;98.348;98.348;98.348;449;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-17T09:24:00Z;98.348;98.348;98.348;98.348;56;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-17T09:31:00Z;98.347;98.347;98.347;98.347;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-17T09:54:00Z;98.347;98.348;98.348;98.347;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-17T10:12:00Z;98.347;98.347;98.347;98.347;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-17T10:14:00Z;98.348;98.348;98.348;98.348;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-17T11:34:00Z;98.348;98.348;98.348;98.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-17T11:42:00Z;98.348;98.348;98.348;98.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-17T12:15:00Z;98.348;98.348;98.348;98.348;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-17T12:44:00Z;98.302;98.302;98.302;98.302;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-17T12:46:00Z;98.347;98.347;98.347;98.347;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-17T12:47:00Z;98.348;98.348;98.348;98.348;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-17T13:24:00Z;98.348;98.348;98.348;98.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-17T13:30:00Z;98.302;98.302;98.302;98.302;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-17T14:19:00Z;98.348;98.348;98.348;98.348;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-17T14:29:00Z;98.347;98.347;98.347;98.347;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-17T14:30:00Z;98.348;98.348;98.348;98.348;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-17T15:16:00Z;98.348;98.348;98.348;98.348;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-17T15:25:00Z;98.302;98.3;98.302;98.3;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-17T15:27:00Z;98.299;98.299;98.299;98.299;1;
