2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-04T07:10:00Z;98.254;98.253;98.254;98.253;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-04T07:11:00Z;98.449;98.449;98.449;98.449;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-04T07:13:00Z;98.45;98.45;98.45;98.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-04T07:23:00Z;98.449;98.449;98.449;98.449;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-04T07:24:00Z;98.45;98.45;98.45;98.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-04T07:34:00Z;98.45;98.45;98.45;98.45;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-04T07:41:00Z;98.45;98.45;98.45;98.45;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-04T07:44:00Z;98.45;98.45;98.45;98.45;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-04T07:48:00Z;98.45;98.45;98.45;98.45;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-04T07:55:00Z;98.45;98.45;98.45;98.45;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-04T08:25:00Z;98.254;98.252;98.254;98.252;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-04T08:29:00Z;98.253;98.253;98.253;98.253;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-04T08:47:00Z;98.499;98.499;98.499;98.499;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-04T08:55:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-04T09:06:00Z;98.5;98.5;98.5;98.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-04T09:08:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-04T09:27:00Z;98.499;98.6;98.6;98.499;78;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-04T10:51:00Z;98.598;98.598;98.598;98.598;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-04T10:55:00Z;98.551;98.55;98.551;98.55;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-04T11:39:00Z;98.448;98.449;98.449;98.448;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-04T11:44:00Z;98.45;98.45;98.45;98.45;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-04T11:45:00Z;98.45;98.45;98.45;98.45;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-04T11:59:00Z;98.305;98.305;98.305;98.305;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-04T13:20:00Z;98.279;98.252;98.279;98.252;131;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-04T14:26:00Z;98.253;98.252;98.253;98.252;6003;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-04T14:30:00Z;98.358;98.358;98.358;98.358;1;
