2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T07:12:00Z;98.299;98.299;98.299;98.299;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T07:18:00Z;98.051;98.051;98.051;98.051;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T07:19:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T07:20:00Z;98.2;98.2;98.2;98.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T07:21:00Z;98.005;98.005;98.005;98.005;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T07:22:00Z;98.006;98.006;98.006;98.006;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T07:27:00Z;98.199;98.199;98.199;98.199;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T07:28:00Z;98.2;98.2;98.2;98.2;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T07:32:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T07:33:00Z;98.017;98.017;98.017;98.017;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T07:34:00Z;98.198;98.198;98.198;98.198;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T07:36:00Z;98.202;98.202;98.202;98.202;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T07:51:00Z;98.201;98.201;98.201;98.201;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T07:53:00Z;98.201;98.201;98.201;98.201;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T08:00:00Z;98.018;98.018;98.018;98.018;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T08:02:00Z;98.201;98.201;98.201;98.201;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T08:04:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T08:12:00Z;98.193;98.193;98.193;98.193;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T08:25:00Z;98.193;98.193;98.193;98.193;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T08:44:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T08:50:00Z;98.07;98.07;98.07;98.07;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T09:13:00Z;98.149;98.149;98.149;98.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T09:26:00Z;98.019;98.003;98.019;98.003;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T09:27:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T09:40:00Z;98.135;98.135;98.135;98.135;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T09:52:00Z;98.149;98.149;98.149;98.149;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T10:04:00Z;98.15;98.15;98.15;98.15;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T10:09:00Z;98.137;98.137;98.137;98.137;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T10:11:00Z;98.136;98.136;98.136;98.136;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T10:13:00Z;98.137;98.137;98.137;98.137;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T10:16:00Z;98.137;98.136;98.137;98.136;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T10:17:00Z;98.137;98.137;98.137;98.137;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T10:18:00Z;98.136;98.136;98.136;98.136;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T10:20:00Z;98.137;98.137;98.137;98.137;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T10:21:00Z;98.136;98.136;98.136;98.136;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T10:22:00Z;98.135;98.135;98.135;98.135;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T10:30:00Z;98.043;98.002;98.043;98.002;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T10:47:00Z;98.14;98.14;98.14;98.14;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T10:49:00Z;98.141;98.149;98.149;98.141;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T10:58:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T11:16:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T11:30:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T11:38:00Z;98.024;98.024;98.024;98.024;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T11:47:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T11:59:00Z;98.149;98.15;98.15;98.149;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T12:36:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T12:46:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-08T13:08:00Z;98.15;98.15;98.15;98.15;1;
