2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-19T07:07:00Z;98.45;98.45;98.45;98.45;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-19T07:48:00Z;98.339;98.34;98.34;98.339;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-19T08:42:00Z;98.34;98.34;98.34;98.34;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-19T08:43:00Z;98.34;98.34;98.34;98.34;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-19T10:16:00Z;98.34;98.34;98.34;98.34;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-19T10:37:00Z;98.34;98.34;98.34;98.34;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-19T11:25:00Z;98.34;98.34;98.34;98.34;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-19T11:54:00Z;98.34;98.34;98.34;98.34;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-19T12:10:00Z;98.34;98.34;98.34;98.34;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-19T12:14:00Z;98.34;98.34;98.34;98.34;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-19T12:16:00Z;98.3;98.3;98.3;98.3;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-19T12:56:00Z;98.34;98.34;98.34;98.34;983;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-19T14:34:00Z;98.35;98.35;98.35;98.35;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-19T14:40:00Z;98.35;98.35;98.35;98.35;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-19T14:42:00Z;98.35;98.35;98.35;98.35;10;
