2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-17T08:07:00Z;98.158;98.158;98.158;98.158;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-17T08:41:00Z;98.002;98.002;98.002;98.002;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-17T08:55:00Z;98.002;98.002;98.002;98.002;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-17T08:56:00Z;98.001;97.975;98.001;97.975;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-17T09:27:00Z;98.124;98.124;98.124;98.124;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-17T11:06:00Z;98.128;98.129;98.129;98.128;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-17T11:17:00Z;98.129;98.129;98.129;98.129;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-17T11:33:00Z;98.129;98.129;98.129;98.129;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-17T12:27:00Z;98.129;98.129;98.129;98.129;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-17T13:05:00Z;97.989;97.989;97.989;97.989;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-17T13:24:00Z;98.129;98.129;98.129;98.129;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-17T15:17:00Z;98.01;98.01;98.01;98.01;7;
