2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-24T07:22:00Z;98.448;98.448;98.448;98.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-24T10:25:00Z;98.398;98.398;98.398;98.398;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-24T10:58:00Z;98.398;98.398;98.398;98.398;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-24T11:10:00Z;98.399;98.399;98.399;98.399;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-24T11:24:00Z;98.399;98.399;98.399;98.399;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-24T11:25:00Z;98.398;98.398;98.398;98.398;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-24T13:41:00Z;98.398;98.398;98.398;98.398;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-24T13:53:00Z;98.398;98.398;98.398;98.398;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-24T14:00:00Z;98.399;98.399;98.399;98.399;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-24T14:01:00Z;98.399;98.399;98.399;98.399;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-24T14:02:00Z;98.398;98.398;98.398;98.398;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-24T14:16:00Z;98.398;98.399;98.399;98.398;3;
