2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-07T07:11:00Z;97.849;97.849;97.849;97.849;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-07T07:12:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-07T07:15:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-07T07:25:00Z;97.85;97.85;97.85;97.85;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-07T07:50:00Z;97.812;97.812;97.812;97.812;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-07T09:03:00Z;97.811;97.811;97.811;97.811;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-07T09:17:00Z;97.812;97.812;97.812;97.812;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-07T09:41:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-07T10:35:00Z;97.811;97.811;97.811;97.811;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-07T11:26:00Z;97.85;97.85;97.85;97.85;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-07T11:55:00Z;97.812;97.812;97.812;97.812;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-07T12:24:00Z;97.812;97.812;97.812;97.812;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-07T12:46:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-07T13:09:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-07T13:22:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-07T15:17:00Z;97.85;97.85;97.85;97.85;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-07T15:19:00Z;97.85;97.85;97.85;97.85;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-07T17:12:00Z;97.851;97.851;97.851;97.851;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-07T19:14:00Z;97.655;97.653;97.655;97.653;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-07T19:15:00Z;97.653;97.653;97.653;97.653;6;
