2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-05T08:37:00Z;98.201;98.201;98.201;98.201;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-05T08:52:00Z;98.399;98.399;98.399;98.399;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-05T09:21:00Z;98.399;98.399;98.399;98.399;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-05T10:11:00Z;98.399;98.399;98.399;98.399;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-05T10:37:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-05T10:40:00Z;98.385;98.385;98.385;98.385;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-05T12:03:00Z;98.4;98.5;98.5;98.4;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-05T12:05:00Z;98.445;98.445;98.445;98.445;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-05T13:03:00Z;98.291;98.21;98.291;98.21;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-05T14:14:00Z;98.22;98.22;98.22;98.22;2;
