2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-20T07:07:00Z;98.348;98.348;98.348;98.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-20T08:01:00Z;98.301;98.3;98.301;98.3;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-20T08:10:00Z;98.301;98.301;98.301;98.301;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-20T08:28:00Z;98.275;98.275;98.275;98.275;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-20T09:24:00Z;98.275;98.275;98.275;98.275;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-20T09:32:00Z;98.348;98.348;98.348;98.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-20T11:05:00Z;98.301;98.3;98.301;98.3;500000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-20T11:12:00Z;98.349;98.349;98.349;98.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-20T11:55:00Z;98.3;98.3;98.3;98.3;300001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-20T11:58:00Z;98.348;98.348;98.348;98.348;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-20T12:36:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-20T12:46:00Z;98.349;98.35;98.35;98.349;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-20T13:04:00Z;98.276;98.276;98.276;98.276;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-20T13:05:00Z;98.276;98.275;98.276;98.275;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-20T13:26:00Z;98.275;98.275;98.275;98.275;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-20T14:35:00Z;98.34;98.34;98.34;98.34;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-20T15:23:00Z;98.251;98.251;98.251;98.251;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-20T15:30:00Z;98.251;98.251;98.251;98.251;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-20T15:34:00Z;98.251;98.251;98.251;98.251;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-20T15:35:00Z;98.251;98.251;98.251;98.251;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-20T15:48:00Z;98.25;98.25;98.25;98.25;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-20T16:41:00Z;98.151;98.151;98.151;98.151;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-20T16:45:00Z;98.151;98.151;98.151;98.151;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-20T17:49:00Z;98.151;98.15;98.151;98.15;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-20T19:12:00Z;98.348;98.348;98.348;98.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-20T19:32:00Z;98.347;98.347;98.347;98.347;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-20T20:17:00Z;98.151;98.151;98.151;98.151;1;
