2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-29T07:17:00Z;98.676;98.676;98.676;98.676;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-29T07:29:00Z;98.676;98.676;98.676;98.676;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-29T07:35:00Z;98.676;98.676;98.676;98.676;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-29T07:37:00Z;98.203;98.2;98.203;98.2;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-29T09:09:00Z;98.598;98.599;98.599;98.598;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-29T09:30:00Z;98.226;98;98.226;98;1740;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-29T09:41:00Z;98.594;98.594;98.594;98.594;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-29T10:05:00Z;98.2;98.2;98.2;98.2;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-29T10:14:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-29T10:27:00Z;98.2;98.2;98.2;98.2;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-29T10:37:00Z;98.2;98.2;98.2;98.2;14977;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-29T10:42:00Z;98.23;98.23;98.23;98.23;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-29T10:56:00Z;98.23;98.23;98.23;98.23;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-29T12:39:00Z;98.231;98.231;98.231;98.231;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-29T13:51:00Z;98.231;98.231;98.231;98.231;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-29T13:55:00Z;98.231;98.231;98.231;98.231;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-29T14:21:00Z;98.201;98.2;98.201;98.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-29T14:37:00Z;98.583;98.583;98.583;98.583;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-29T14:49:00Z;98.2;98.2;98.2;98.2;1;
