2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-12T07:05:00Z;98.999;98.999;98.999;98.999;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-12T07:11:00Z;98.997;98.997;98.997;98.997;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-12T07:17:00Z;98.998;98.998;98.998;98.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-12T07:32:00Z;98.998;98.998;98.998;98.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-12T07:52:00Z;98.899;98.899;98.899;98.899;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-12T08:06:00Z;98.899;98.899;98.899;98.899;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-12T08:07:00Z;98.9;98.9;98.9;98.9;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-12T08:42:00Z;98.502;98.502;98.502;98.502;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-12T08:52:00Z;98.899;98.899;98.899;98.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-12T09:12:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-12T09:25:00Z;98.9;98.9;98.9;98.9;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-12T09:33:00Z;98.9;98.9;98.9;98.9;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-12T10:04:00Z;98.552;98.5;98.552;98.5;76;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-12T12:26:00Z;98.499;98.499;98.499;98.499;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-12T12:52:00Z;98.5;98.5;98.5;98.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-12T13:13:00Z;98.5;98.5;98.5;98.5;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-12T13:25:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-12T13:30:00Z;98.5;98.5;98.5;98.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-12T13:58:00Z;98.401;98.35;98.401;98.35;4127;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-12T14:03:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-12T14:10:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-12T14:19:00Z;98.44;98.44;98.44;98.44;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-12T15:09:00Z;98.405;98.401;98.405;98.401;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-12T15:14:00Z;98.401;98.4;98.401;98.4;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-12T15:31:00Z;98.5;98.5;98.5;98.5;150;
