2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-02T07:09:00Z;98.351;98.351;98.351;98.351;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-02T07:16:00Z;99.399;99.399;99.399;99.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-02T07:18:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-02T07:33:00Z;98.498;98.498;98.498;98.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-02T07:37:00Z;98.351;98.351;98.351;98.351;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-02T07:53:00Z;98.489;98.49;98.49;98.489;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-02T07:56:00Z;98.49;98.49;98.49;98.49;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-02T08:20:00Z;98.491;98.491;98.491;98.491;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-02T12:46:00Z;98.49;98.4;98.49;98.4;9025;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-02T12:49:00Z;98.4;98.4;98.4;98.4;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-02T13:38:00Z;98.399;98.4;98.4;98.399;10970;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-02T14:08:00Z;98.4;98.4;98.4;98.4;89030;
