2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-26T07:00:00Z;98.33;98.33;98.33;98.33;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-26T07:12:00Z;98.42;98.42;98.42;98.42;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-26T07:36:00Z;98.33;98.33;98.33;98.33;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-26T07:41:00Z;98.4;98.4;98.4;98.4;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-26T07:58:00Z;98.4;98.4;98.4;98.4;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-26T08:56:00Z;98.351;98.33;98.351;98.33;20860;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-26T10:10:00Z;98.307;98.307;98.307;98.307;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-26T10:59:00Z;98.419;98.419;98.419;98.419;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-26T11:43:00Z;98.419;98.42;98.42;98.419;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-26T13:04:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-26T13:32:00Z;98.419;98.419;98.419;98.419;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-26T14:24:00Z;98.306;98.3;98.306;98.3;9000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-26T14:54:00Z;98.4;98.4;98.4;98.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-26T15:26:00Z;98.4;98.4;98.4;98.4;3;
