2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-27T08:00:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-27T08:01:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-27T09:48:00Z;98.35;98.35;98.35;98.35;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-27T10:00:00Z;98.3;98.3;98.3;98.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-27T10:18:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-27T10:39:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-27T12:17:00Z;98.37;98.37;98.37;98.37;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-27T12:35:00Z;98.33;98.33;98.33;98.33;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-27T14:05:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-27T14:09:00Z;98.35;98.35;98.35;98.35;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-27T14:10:00Z;98.35;98.35;98.35;98.35;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-27T14:12:00Z;98.35;98.35;98.35;98.35;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-27T14:18:00Z;98.33;98.33;98.33;98.33;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-27T14:19:00Z;98.35;98.35;98.35;98.35;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-27T14:33:00Z;98.35;98.35;98.35;98.35;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-27T14:57:00Z;98.37;98.37;98.37;98.37;1;
