2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-05T07:14:00Z;98.445;98.445;98.445;98.445;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-05T07:19:00Z;98.253;98.251;98.253;98.251;3001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-05T07:21:00Z;98.319;98.319;98.319;98.319;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-05T07:23:00Z;98.337;98.337;98.337;98.337;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-05T07:54:00Z;98.336;98.336;98.336;98.336;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-05T07:55:00Z;98.337;98.337;98.337;98.337;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-05T08:12:00Z;98.202;98.202;98.202;98.202;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-05T08:30:00Z;98.338;98.34;98.34;98.338;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-05T08:54:00Z;98.34;98.34;98.34;98.34;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-05T09:16:00Z;98.34;98.34;98.34;98.34;107;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-05T09:19:00Z;98.34;98.34;98.34;98.34;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-05T09:57:00Z;98.34;98.34;98.34;98.34;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-05T10:48:00Z;98.34;98.34;98.34;98.34;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-05T11:11:00Z;98.34;98.34;98.34;98.34;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-05T11:19:00Z;98.34;98.34;98.34;98.34;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-05T11:23:00Z;98.34;98.34;98.34;98.34;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-05T12:18:00Z;98.34;98.34;98.34;98.34;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-05T12:27:00Z;98.34;98.34;98.34;98.34;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-05T12:42:00Z;98.34;98.34;98.34;98.34;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-05T12:43:00Z;98.311;98.311;98.311;98.311;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-05T13:41:00Z;98.34;98.34;98.34;98.34;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-05T13:42:00Z;98.339;98.339;98.339;98.339;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-05T13:50:00Z;98.34;98.34;98.34;98.34;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-05T15:14:00Z;98.31;98.31;98.31;98.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-05T15:22:00Z;98.311;98.301;98.311;98.301;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-05T15:26:00Z;98.3;98.3;98.3;98.3;1;
