2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-23T07:01:00Z;97.915;97.915;97.915;97.915;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-23T09:51:00Z;98.137;98.139;98.139;98.137;66;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-23T10:58:00Z;98.14;98.14;98.14;98.14;23001;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-23T11:21:00Z;98.003;98.003;98.003;98.003;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-23T11:30:00Z;98.101;98.1;98.101;98.1;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-23T12:52:00Z;98.1;98.1;98.1;98.1;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-23T12:53:00Z;98.05;98.05;98.05;98.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-23T13:53:00Z;98.001;98.001;98.001;98.001;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-23T13:54:00Z;98.001;98.001;98.001;98.001;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-23T14:10:00Z;98.188;98.19;98.19;98.188;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-23T14:22:00Z;98.003;98.003;98.003;98.003;1;
