2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-08T07:00:00Z;97.116;97.116;97.116;97.116;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-08T07:18:00Z;97.702;97.7;97.702;97.7;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-08T07:32:00Z;97.812;97.812;97.812;97.812;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-08T07:36:00Z;97.812;97.812;97.812;97.812;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-08T07:49:00Z;97.881;97.888;97.888;97.881;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-08T08:10:00Z;97.888;97.898;97.898;97.888;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-08T08:17:00Z;97.897;97.898;97.898;97.897;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-08T09:09:00Z;97.897;97.897;97.897;97.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-08T09:34:00Z;97.897;97.897;97.897;97.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-08T09:40:00Z;97.897;97.898;97.898;97.897;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-08T09:56:00Z;97.813;97.813;97.813;97.813;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-08T09:58:00Z;97.896;97.896;97.896;97.896;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-08T11:06:00Z;97.897;97.897;97.897;97.897;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-08T11:08:00Z;97.898;97.898;97.898;97.897;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-08T11:09:00Z;97.897;97.897;97.897;97.897;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-08T12:48:00Z;97.813;97.813;97.813;97.813;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-08T12:55:00Z;97.896;97.896;97.896;97.896;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-08T12:56:00Z;97.897;97.897;97.897;97.897;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-08T13:04:00Z;97.897;97.897;97.897;97.897;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-08T13:05:00Z;97.897;97.897;97.897;97.897;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-08T13:06:00Z;97.898;97.898;97.898;97.898;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-08T13:31:00Z;97.898;97.898;97.898;97.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-08T13:33:00Z;97.898;97.898;97.898;97.898;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-08T14:42:00Z;97.898;97.9;97.9;97.898;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-08T15:08:00Z;97.901;97.901;97.901;97.901;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-08T15:20:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-08T17:11:00Z;97.797;97.797;97.797;97.797;1;
