2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-28T07:22:00Z;98.678;98.678;98.678;98.678;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-28T07:24:00Z;98.678;98.678;98.678;98.678;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-28T07:25:00Z;98.678;98.678;98.678;98.678;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-28T07:31:00Z;98.25;98.25;98.25;98.25;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-28T07:33:00Z;98.25;98.25;98.25;98.25;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-28T07:34:00Z;98.251;98.251;98.251;98.251;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-28T07:39:00Z;98.25;98.25;98.25;98.25;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-28T07:49:00Z;98.24;98.24;98.24;98.24;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-28T09:06:00Z;98.22;98.22;98.22;98.22;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-28T09:07:00Z;98.21;98.2;98.21;98.2;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-28T09:08:00Z;98.15;98.15;98.15;98.15;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-28T09:50:00Z;98.23;98.23;98.23;98.23;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-28T09:55:00Z;98.23;98.23;98.23;98.23;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-28T10:01:00Z;98.23;98.23;98.23;98.23;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-28T12:05:00Z;98.23;98.23;98.23;98.23;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-28T14:17:00Z;98.23;98.23;98.23;98.23;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-28T14:18:00Z;98.23;98.23;98.23;98.23;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-28T14:35:00Z;98.23;98.23;98.23;98.23;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-28T15:20:00Z;98.23;98.23;98.23;98.23;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-28T15:38:00Z;98.23;98.23;98.23;98.23;50;
