2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-22T07:17:00Z;98.686;98.686;98.686;98.686;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-22T07:22:00Z;98.694;98.694;98.694;98.694;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-22T07:30:00Z;98.992;98.996;98.996;98.992;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-22T07:54:00Z;98.996;98.996;98.996;98.996;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-22T08:14:00Z;98.996;98.996;98.996;98.996;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-22T08:33:00Z;98.996;98.996;98.996;98.996;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-22T08:40:00Z;98.996;98.996;98.996;98.996;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-22T08:57:00Z;98.001;98.001;98.001;98.001;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-22T09:25:00Z;98;98;98;98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-22T09:28:00Z;98;98;98;98;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-22T10:48:00Z;98.598;98.6;98.6;98.598;117;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-22T10:51:00Z;98.004;98.004;98.004;98.004;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-22T11:08:00Z;98.603;98.604;98.604;98.603;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-22T11:14:00Z;98.605;98.605;98.605;98.605;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-22T11:18:00Z;98.004;98.004;98.004;98.004;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-22T12:12:00Z;98.604;98.604;98.604;98.604;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-22T13:38:00Z;98.6;98.6;98.6;98.6;120;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-22T13:50:00Z;98.606;98.606;98.606;98.606;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-22T14:21:00Z;98.606;98.606;98.606;98.606;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-22T14:51:00Z;98.606;98.606;98.606;98.606;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-03-22T15:36:00Z;98.301;98.301;98.301;98.301;2;
