2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-26T07:54:00Z;98.257;98.258;98.258;98.257;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-26T08:30:00Z;98.258;98.258;98.258;98.258;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-26T10:41:00Z;98.258;98.258;98.258;98.258;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-26T11:07:00Z;98.257;98.257;98.257;98.257;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-26T11:10:00Z;98.257;98.257;98.257;98.257;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-26T11:52:00Z;98.257;98.257;98.257;98.257;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-26T14:12:00Z;98.256;98.256;98.256;98.256;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-26T15:19:00Z;98.251;98.25;98.251;98.25;10003;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-26T15:20:00Z;98.249;98.249;98.249;98.249;5000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-26T15:21:00Z;98.249;98.25;98.25;98.249;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-26T15:22:00Z;98.25;98.249;98.25;98.249;4998;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-26T15:23:00Z;98.249;98.249;98.249;98.249;5000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-26T15:29:00Z;98.249;98.249;98.249;98.249;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-26T16:58:00Z;98.082;98.082;98.082;98.082;1;
