2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-12T08:08:00Z;98.102;98.102;98.102;98.102;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-12T08:53:00Z;98.201;98.2;98.201;98.2;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-12T08:57:00Z;98.292;98.292;98.292;98.292;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-12T09:06:00Z;98.2;98.2;98.2;98.2;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-12T09:07:00Z;98.111;98.101;98.111;98.101;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-12T09:57:00Z;98.23;98.2;98.23;98.2;100000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-12T11:53:00Z;98.21;98.2;98.21;98.2;100000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-12T12:01:00Z;98.2;98.2;98.2;98.2;37690;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-12T12:02:00Z;98.2;98.2;98.2;98.2;6278;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-12T12:05:00Z;98.2;98.2;98.2;98.2;56041;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-12T12:07:00Z;98.102;98.102;98.102;98.102;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-12T12:18:00Z;98.2;98.2;98.2;98.2;43959;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-12T12:43:00Z;98.2;98.2;98.2;98.2;156041;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-12T12:48:00Z;98.102;98.102;98.102;98.102;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-12T13:57:00Z;98.237;98.237;98.237;98.237;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-07-12T15:09:00Z;98.236;98.24;98.24;98.236;51;
