2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T07:22:00Z;98.2;98.2;98.2;98.2;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T07:25:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T07:31:00Z;98.2;98.2;98.2;98.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T07:32:00Z;98.2;98.2;98.2;98.2;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T07:41:00Z;98.2;98.2;98.2;98.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T08:06:00Z;98.111;98.111;98.111;98.111;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T08:07:00Z;98.198;98.199;98.199;98.198;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T08:16:00Z;98.179;98.179;98.179;98.179;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T08:22:00Z;98.179;98.179;98.179;98.179;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T08:27:00Z;98.179;98.179;98.179;98.179;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T08:55:00Z;98.149;98.149;98.149;98.149;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T08:56:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T09:26:00Z;98.149;98.149;98.149;98.149;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T09:31:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T09:44:00Z;98.149;98.149;98.149;98.149;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T10:16:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T10:55:00Z;98.149;98.149;98.149;98.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T11:24:00Z;98.132;98.132;98.132;98.132;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T11:25:00Z;98.1;98.1;98.1;98.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T11:26:00Z;98.1;98.053;98.1;98.053;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T11:27:00Z;98.053;98.052;98.053;98.052;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T11:28:00Z;98.052;98.051;98.052;98.051;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T11:29:00Z;98.051;98.051;98.051;98.051;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T11:50:00Z;98.051;98.051;98.051;98.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T11:55:00Z;98.055;98.051;98.055;98.051;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T11:59:00Z;98.148;98.148;98.148;98.148;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T12:00:00Z;98.149;98.149;98.149;98.149;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T12:32:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T12:33:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T12:42:00Z;98.149;98.149;98.149;98.149;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T13:39:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T13:47:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T13:55:00Z;98.149;98.149;98.149;98.149;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T13:59:00Z;98.149;98.149;98.149;98.149;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T14:33:00Z;98.149;98.149;98.149;98.149;606;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T14:46:00Z;98.149;98.149;98.149;98.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T15:19:00Z;98.149;98.149;98.149;98.149;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T16:53:00Z;98.25;98.25;98.25;98.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T16:54:00Z;98.25;98.25;98.25;98.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T17:01:00Z;98.25;98.25;98.25;98.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T17:13:00Z;98.25;98.25;98.25;98.25;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T18:35:00Z;98.25;98.25;98.25;98.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T20:11:00Z;98.25;98.25;98.25;98.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T20:24:00Z;98.25;98.25;98.25;98.25;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-27T20:35:00Z;98.25;98.25;98.25;98.25;10;
