2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-01T07:25:00Z;98.149;98.149;98.149;98.149;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-01T07:53:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-01T08:27:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-01T10:38:00Z;97.85;97.85;97.85;97.85;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-01T12:07:00Z;97.851;97.851;97.851;97.851;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-01T13:34:00Z;97.84;97.84;97.84;97.84;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-01T13:44:00Z;97.84;97.852;97.852;97.84;190;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-01T14:04:00Z;97.852;97.852;97.852;97.852;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-01T14:54:00Z;97.854;97.854;97.854;97.854;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-01T15:23:00Z;97.835;97.835;97.835;97.835;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-01T17:33:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-01T18:04:00Z;97.85;97.85;97.85;97.85;14;
