2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-18T07:22:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-18T07:51:00Z;98.43;98.43;98.43;98.43;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-18T10:10:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-18T10:57:00Z;98.202;98.2;98.202;98.2;50008;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-18T11:13:00Z;98.199;98.2;98.2;98.199;149991;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-18T12:13:00Z;98.321;98.321;98.321;98.321;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-18T12:45:00Z;98.181;98.181;98.181;98.181;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-18T13:50:00Z;98.181;98.18;98.181;98.18;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-18T14:03:00Z;98;98;98;98;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-18T14:22:00Z;98.18;98.18;98.18;98.18;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-18T15:00:00Z;98.18;98.18;98.18;98.18;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-18T15:18:00Z;98.338;98.338;98.338;98.338;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-18T15:48:00Z;98.18;98.18;98.18;98.18;105;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-18T16:06:00Z;96.001;96.001;96.001;96.001;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-18T16:09:00Z;98.18;98.18;98.18;98.18;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-01-18T19:55:00Z;98.354;98.354;98.354;98.354;4;
