2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-01T07:04:00Z;98.87;98.89;98.89;98.87;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-01T07:14:00Z;98.504;98.5;98.504;98.5;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-01T08:25:00Z;98.796;98.796;98.796;98.796;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-01T08:26:00Z;98.797;98.797;98.797;98.797;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-01T08:42:00Z;98.8;98.8;98.8;98.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-01T08:47:00Z;98.888;98.888;98.888;98.888;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-01T09:39:00Z;98.89;98.9;98.9;98.89;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-01T09:55:00Z;98.899;98.899;98.899;98.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-01T09:56:00Z;98.899;98.899;98.899;98.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-01T09:57:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-01T10:38:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-01T11:10:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-01T11:40:00Z;98.899;98.899;98.899;98.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-01T11:59:00Z;98.899;98.899;98.899;98.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-01T12:01:00Z;98.9;98.9;98.9;98.9;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-01T12:06:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-01T12:38:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-01T13:12:00Z;98.899;98.899;98.899;98.899;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-01T14:04:00Z;98.899;98.899;98.899;98.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-01T14:05:00Z;98.899;98.899;98.899;98.899;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-01T15:15:00Z;98.898;98.898;98.898;98.898;1;
