2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-30T07:03:00Z;98.1;98.1;98.1;98.1;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-30T07:20:00Z;98.299;98.299;98.299;98.299;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-30T07:36:00Z;98.201;98.201;98.201;98.201;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-30T09:35:00Z;98.298;98.298;98.298;98.298;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-30T09:42:00Z;98.201;98.201;98.201;98.201;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-30T09:43:00Z;98.2;98.2;98.2;98.2;288;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-30T10:08:00Z;98.2;98.2;98.2;98.2;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-30T12:29:00Z;98.201;98.201;98.201;98.201;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-30T13:05:00Z;98.297;98.299;98.299;98.297;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-30T13:17:00Z;98.201;98.201;98.201;98.201;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-30T14:40:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-30T17:08:00Z;98.31;98.4;98.4;98.31;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-30T17:16:00Z;98.4;98.4;98.4;98.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-30T18:54:00Z;98.203;98.203;98.203;98.203;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-30T19:12:00Z;98.202;98.202;98.202;98.202;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-30T19:24:00Z;98.202;98.202;98.202;98.202;410;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-30T20:01:00Z;98.202;98.202;98.202;98.202;1;
