2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-01T07:19:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-01T07:51:00Z;97.9;97.9;97.9;97.9;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-01T10:17:00Z;97.895;97.895;97.895;97.895;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-01T10:39:00Z;97.895;97.895;97.895;97.895;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-01T11:11:00Z;97.895;97.895;97.895;97.895;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-01T11:12:00Z;97.895;97.895;97.895;97.895;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-01T14:22:00Z;97.836;97.811;97.836;97.811;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-01T15:09:00Z;97.889;97.889;97.889;97.889;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-01T16:26:00Z;97.899;97.899;97.899;97.899;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-01T19:10:00Z;97.899;97.899;97.899;97.899;5;
