2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-29T07:11:00Z;98.799;98.799;98.799;98.799;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-29T07:33:00Z;98.449;98.449;98.449;98.449;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-29T07:48:00Z;98.45;98.45;98.45;98.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-29T08:46:00Z;98.45;98.45;98.45;98.45;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-29T09:09:00Z;98.307;98.3;98.307;98.3;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-29T10:43:00Z;98.449;98.449;98.449;98.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-29T10:48:00Z;98.449;98.449;98.449;98.449;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-29T10:49:00Z;98.449;98.449;98.449;98.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-29T11:17:00Z;98.448;98.448;98.448;98.448;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-29T11:23:00Z;98.446;98.446;98.446;98.446;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-29T12:42:00Z;98.449;98.449;98.449;98.449;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-29T12:43:00Z;98.45;98.45;98.45;98.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-29T12:44:00Z;98.45;98.45;98.45;98.45;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-29T12:54:00Z;98.45;98.45;98.45;98.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-29T13:05:00Z;98.446;98.301;98.446;98.301;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-29T13:07:00Z;98.302;98.302;98.302;98.302;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-29T13:17:00Z;98.449;98.449;98.449;98.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-29T14:12:00Z;98.448;98.449;98.449;98.448;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-29T14:20:00Z;98.449;98.449;98.449;98.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-29T14:36:00Z;98.45;98.45;98.45;98.45;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-29T14:39:00Z;98.45;98.45;98.45;98.45;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-29T14:50:00Z;98.449;98.449;98.449;98.449;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-29T15:01:00Z;98.315;98.315;98.315;98.315;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-29T15:06:00Z;98.45;98.45;98.45;98.45;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-29T15:11:00Z;98.315;98.315;98.315;98.315;6;
