2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-05T07:11:00Z;97.765;97.765;97.765;97.765;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-05T07:39:00Z;97.842;97.842;97.842;97.842;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-05T07:53:00Z;98.076;98.076;98.076;98.076;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-05T08:29:00Z;97.842;97.842;97.842;97.842;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-05T08:30:00Z;97.822;97.821;97.822;97.821;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-05T08:34:00Z;97.818;97.817;97.818;97.817;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-05T08:40:00Z;97.89;97.89;97.89;97.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-05T10:47:00Z;97.817;97.811;97.817;97.811;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-05T12:51:00Z;97.896;97.896;97.896;97.896;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-05T13:00:00Z;97.89;97.89;97.89;97.89;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-05T13:39:00Z;97.893;97.893;97.893;97.893;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-05T13:46:00Z;97.896;97.896;97.896;97.896;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-05T16:17:00Z;97.899;97.9;97.9;97.899;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-05T16:52:00Z;97.901;97.901;97.901;97.901;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-05T17:22:00Z;97.713;97.713;97.713;97.713;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-05T17:23:00Z;97.8;97.701;97.8;97.701;79;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-05T19:32:00Z;97.899;97.899;97.899;97.899;1;
