2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-12T07:08:00Z;98.499;98.499;98.499;98.499;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-12T08:15:00Z;98.497;98.497;98.497;98.497;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-12T08:21:00Z;98.41;98.41;98.41;98.41;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-12T08:31:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-12T09:23:00Z;98.411;98.411;98.411;98.411;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-12T10:08:00Z;98.498;98.498;98.498;98.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-12T10:18:00Z;98.498;98.498;98.498;98.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-12T10:46:00Z;98.411;98.411;98.411;98.411;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-12T12:05:00Z;98.498;98.5;98.5;98.498;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-12T12:07:00Z;98.5;98.5;98.5;98.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-12T12:24:00Z;98.5;98.5;98.5;98.5;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-12T12:42:00Z;98.5;98.5;98.5;98.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-12T14:30:00Z;98.405;98.4;98.405;98.4;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-12T14:33:00Z;98.5;98.5;98.5;98.5;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-12T15:28:00Z;98.5;98.5;98.5;98.5;3;
