2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-07T07:44:00Z;98.588;98.588;98.588;98.588;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-07T07:51:00Z;98.586;98.586;98.586;98.586;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-07T08:08:00Z;98.582;98.588;98.588;98.582;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-07T10:01:00Z;98.488;98.488;98.488;98.488;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-07T10:40:00Z;98.388;98.388;98.388;98.388;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-07T11:08:00Z;98.388;98.388;98.388;98.388;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-07T11:29:00Z;98.387;98.388;98.388;98.387;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-07T12:51:00Z;98.388;98.388;98.388;98.388;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-07T13:17:00Z;98.898;98.898;98.898;98.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-07T13:25:00Z;98.898;98.898;98.898;98.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-07T13:26:00Z;98.898;98.898;98.898;98.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-07T13:49:00Z;98.467;98.467;98.467;98.467;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-07T13:51:00Z;98.461;98.461;98.461;98.461;1;
