2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T07:14:00Z;98.75;102.37;102.37;98.75;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T07:16:00Z;98.751;98.4;98.751;98.4;63;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T07:20:00Z;98.401;98.401;98.401;98.401;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T07:26:00Z;98.401;98.401;98.401;98.401;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T07:27:00Z;98.401;98.401;98.401;98.401;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T07:42:00Z;98.699;98.699;98.699;98.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T07:46:00Z;98.501;98.5;98.501;98.5;115;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T07:51:00Z;98.399;98.399;98.399;98.399;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T07:52:00Z;98.4;98.4;98.4;98.4;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T07:53:00Z;98.4;98.4;98.4;98.4;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T07:57:00Z;98.4;98.4;98.4;98.4;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T07:58:00Z;98.401;98.401;98.401;98.401;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T08:11:00Z;98.352;98.351;98.352;98.351;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T08:13:00Z;98.253;98.253;98.253;98.253;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T08:17:00Z;98.389;98.389;98.389;98.389;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T08:19:00Z;98.388;98.388;98.388;98.388;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T08:29:00Z;98.388;98.388;98.388;98.388;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T08:30:00Z;98.389;98.389;98.389;98.389;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T08:40:00Z;98.389;98.389;98.389;98.389;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T09:10:00Z;98.389;98.389;98.389;98.389;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T09:24:00Z;98.263;98.263;98.263;98.263;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T09:25:00Z;98.262;98.255;98.262;98.254;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T10:02:00Z;98.377;98.377;98.377;98.377;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T10:27:00Z;98.377;98.377;98.377;98.377;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T10:31:00Z;98.377;98.377;98.377;98.377;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T10:38:00Z;98.378;98.378;98.378;98.378;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T11:00:00Z;98.378;98.378;98.378;98.378;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T11:04:00Z;98.379;98.379;98.379;98.379;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T11:07:00Z;98.38;98.38;98.38;98.38;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T11:20:00Z;98.38;98.38;98.38;98.38;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T11:23:00Z;98.38;98.38;98.38;98.38;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-26T11:43:00Z;98.38;98.38;98.38;98.38;5;
