2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T08:00:00Z;98.988;98.988;98.988;98.988;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T08:46:00Z;98.994;98.994;98.994;98.994;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T08:50:00Z;98.991;98.991;98.991;98.991;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T08:52:00Z;98.992;98.992;98.992;98.992;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T08:53:00Z;98.993;98.995;98.995;98.993;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T08:54:00Z;98.996;98.996;98.996;98.996;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T08:56:00Z;98.996;98.996;98.996;98.996;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T09:02:00Z;98.996;98.996;98.996;98.996;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T09:11:00Z;98.996;98.996;98.996;98.996;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T09:34:00Z;98.7;98.7;98.7;98.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T09:44:00Z;98.996;98.996;98.996;98.996;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T09:54:00Z;98.503;98.503;98.503;98.503;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T09:57:00Z;98.994;98.995;98.995;98.994;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T10:01:00Z;98.996;98.996;98.996;98.996;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T10:03:00Z;98.502;98.995;98.995;98.502;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T10:09:00Z;98.995;98.996;98.996;98.995;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T10:21:00Z;98.995;98.995;98.995;98.995;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T10:56:00Z;98.995;98.995;98.995;98.995;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T11:52:00Z;98.992;98.992;98.992;98.992;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T12:03:00Z;98.992;98.992;98.992;98.992;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T12:06:00Z;98.992;98.709;98.992;98.709;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T12:41:00Z;98.992;98.992;98.992;98.992;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T12:46:00Z;98.992;98.992;98.992;98.992;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T12:53:00Z;98.992;98.995;98.995;98.992;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T13:48:00Z;98.9;98.9;98.9;98.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T14:05:00Z;98.995;98.995;98.995;98.995;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T14:21:00Z;98.995;98.995;98.995;98.995;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T15:19:00Z;98.995;98.995;98.995;98.995;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T15:28:00Z;98.995;98.995;98.995;98.995;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T15:30:00Z;98.995;98.995;98.995;98.995;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T15:32:00Z;98.995;98.995;98.995;98.995;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-08T15:34:00Z;98.995;98.995;98.995;98.995;1;
