2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-25T07:01:00Z;98.349;98.301;98.351;98.301;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-25T07:13:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-25T07:26:00Z;98.33;98.305;98.33;98.305;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-25T07:28:00Z;98.4;98.4;98.4;98.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-25T07:30:00Z;98.306;98.306;98.306;98.306;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-25T07:32:00Z;98.4;98.4;98.4;98.4;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-25T07:54:00Z;98.31;98.301;98.31;98.301;6071;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-25T08:20:00Z;98.389;98.389;98.389;98.389;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-25T08:30:00Z;98.39;98.39;98.39;98.39;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-25T08:49:00Z;98.301;98.301;98.301;98.301;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-25T08:50:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-25T09:08:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-25T09:55:00Z;98.39;98.39;98.39;98.39;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-25T10:04:00Z;98.39;98.39;98.39;98.39;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-25T10:10:00Z;98.39;98.39;98.39;98.39;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-25T11:02:00Z;98.39;98.39;98.39;98.39;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-25T11:59:00Z;98.39;98.39;98.39;98.39;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-25T12:04:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-25T12:06:00Z;98.39;98.39;98.39;98.39;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-25T12:58:00Z;98.39;98.39;98.39;98.39;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-25T14:12:00Z;98.39;98.39;98.39;98.39;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-25T14:19:00Z;98.38;98.38;98.38;98.38;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-25T15:28:00Z;98.45;98.45;98.45;98.45;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-25T15:37:00Z;98.45;98.45;98.45;98.45;1;
