2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T07:01:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T07:08:00Z;98.601;98.6;98.601;98.6;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T07:23:00Z;98.53;98.53;98.53;98.53;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T07:35:00Z;98.53;98.53;98.53;98.53;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T07:38:00Z;98.53;98.53;98.53;98.53;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T07:48:00Z;98.53;98.53;98.53;98.53;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T08:01:00Z;98.53;98.53;98.53;98.53;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T08:04:00Z;98.53;98.53;98.53;98.53;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T08:14:00Z;98.53;98.53;98.53;98.53;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T08:15:00Z;98.53;98.53;98.53;98.53;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T08:17:00Z;98.52;98.5;98.52;98.5;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T08:23:00Z;98.358;98.358;98.358;98.358;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T08:33:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T08:43:00Z;98.5;98.5;98.5;98.5;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T08:50:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T08:57:00Z;98.4;98.4;98.4;98.4;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T09:28:00Z;98.45;98.45;98.45;98.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T09:58:00Z;98.45;98.45;98.45;98.45;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T11:23:00Z;98.45;98.45;98.45;98.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T11:28:00Z;98.45;98.45;98.45;98.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T11:30:00Z;98.45;98.45;98.45;98.45;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T11:33:00Z;98.45;98.45;98.45;98.45;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T11:42:00Z;98.45;98.45;98.45;98.45;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T11:43:00Z;98.45;98.45;98.45;98.45;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T12:05:00Z;98.45;98.45;98.45;98.45;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T12:11:00Z;98.401;98.401;98.401;98.401;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T12:50:00Z;98.45;98.45;98.45;98.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T13:06:00Z;98.45;98.45;98.45;98.45;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T13:51:00Z;98.45;98.45;98.45;98.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T13:58:00Z;98.45;98.45;98.45;98.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T14:05:00Z;98.45;98.45;98.45;98.45;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T14:12:00Z;98.45;98.45;98.45;98.45;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T14:26:00Z;98.45;98.45;98.45;98.45;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T14:30:00Z;98.45;98.45;98.45;98.45;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T14:37:00Z;98.45;98.45;98.45;98.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-19T15:14:00Z;98.45;98.45;98.45;98.45;1;
