2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-01T07:30:00Z;98.202;98.202;98.202;98.202;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-01T07:55:00Z;98.387;98.387;98.387;98.387;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-01T08:28:00Z;98.311;98.311;98.311;98.311;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-01T09:05:00Z;98.389;98.39;98.39;98.389;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-01T09:08:00Z;98.312;98.312;98.312;98.312;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-01T09:24:00Z;98.312;98.312;98.312;98.312;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-01T09:30:00Z;98.311;98.311;98.311;98.311;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-01T13:21:00Z;98.387;98.387;98.387;98.387;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-01T13:31:00Z;98.388;98.388;98.388;98.388;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-01T13:32:00Z;98.39;98.39;98.39;98.39;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-01T14:10:00Z;98.389;98.389;98.389;98.389;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-01T15:04:00Z;98.389;98.389;98.389;98.389;1;
