2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-03T07:39:00Z;97.671;97.671;97.671;97.671;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-03T08:00:00Z;97.671;97.671;97.671;97.671;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-03T08:03:00Z;97.671;97.671;97.671;97.671;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-03T08:53:00Z;97.837;97.85;97.85;97.837;132;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-03T10:39:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-03T11:22:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-03T13:07:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-03T13:25:00Z;97.751;97.751;97.751;97.751;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-03T14:21:00Z;97.849;97.85;97.85;97.849;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-03T14:41:00Z;97.85;97.85;97.85;97.85;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-03T14:45:00Z;97.801;97.801;97.801;97.801;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-03T14:49:00Z;97.8;97.8;97.8;97.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-03T15:36:00Z;97.7;97.7;97.7;97.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-03T18:17:00Z;97.849;97.85;97.85;97.849;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-02-03T19:23:00Z;97.85;97.85;97.85;97.85;1;
