2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T07:03:00Z;98.799;98.799;98.799;98.799;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T07:17:00Z;98.799;98.799;98.799;98.799;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T07:19:00Z;98.799;98.35;98.799;98.35;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T08:12:00Z;98.302;98.302;98.302;98.302;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T08:14:00Z;98.349;98.35;98.35;98.349;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T08:18:00Z;98.35;98.25;98.35;98.25;56903;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T08:39:00Z;98.35;98.351;98.351;98.35;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T08:46:00Z;98.35;98.35;98.35;98.35;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T08:48:00Z;98.251;98.251;98.251;98.251;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T09:01:00Z;98.251;98.25;98.251;98.25;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T09:07:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T09:13:00Z;98.351;98.351;98.351;98.351;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T09:54:00Z;98.347;98.348;98.348;98.347;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T10:06:00Z;98.351;98.351;98.351;98.351;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T10:08:00Z;98.351;98.351;98.351;98.351;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T11:02:00Z;98.351;98.351;98.351;98.351;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T11:23:00Z;98.351;98.351;98.351;98.351;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T11:57:00Z;98.351;98.351;98.351;98.351;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T12:25:00Z;98.35;98.35;98.35;98.35;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T12:58:00Z;98.35;98.35;98.35;98.35;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T13:15:00Z;98.253;98.253;98.253;98.253;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T13:17:00Z;98.253;98.253;98.253;98.253;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T14:19:00Z;98.253;98.253;98.253;98.253;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T14:20:00Z;98.252;98.25;98.252;98.25;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T14:34:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T14:38:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T14:45:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T15:09:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T15:20:00Z;98.258;98.252;98.258;98.252;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T15:21:00Z;98.25;98.25;98.25;98.25;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T15:23:00Z;98.347;98.347;98.347;98.347;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T15:27:00Z;98.342;98.35;98.35;98.342;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-12T15:38:00Z;98.348;98.349;98.349;98.348;5;
