2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-22T07:05:00Z;98.5;98.5;98.5;98.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-22T07:06:00Z;98.401;98.5;98.5;98.401;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-22T07:07:00Z;98.5;98.5;98.5;98.5;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-22T07:12:00Z;98.501;98.501;98.501;98.501;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-22T07:14:00Z;98.501;98.501;98.501;98.501;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-22T07:22:00Z;98.45;98.45;98.45;98.45;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-22T08:00:00Z;98.45;98.45;98.45;98.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-22T08:07:00Z;98.45;98.45;98.45;98.45;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-22T08:11:00Z;98.405;98.401;98.45;98.401;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-22T08:26:00Z;98.401;98.401;98.401;98.401;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-22T10:36:00Z;98.402;98.402;98.402;98.402;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-22T11:07:00Z;98.402;98.402;98.402;98.402;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-22T11:13:00Z;98.402;98.402;98.402;98.402;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-22T11:38:00Z;98.402;98.402;98.402;98.402;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-22T12:37:00Z;98.402;98.402;98.402;98.402;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-22T12:49:00Z;98.401;98.4;98.401;98.4;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-22T12:59:00Z;98.4;98.4;98.4;98.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-22T13:19:00Z;98.4;98.4;98.4;98.4;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-22T13:20:00Z;98.402;98.402;98.402;98.402;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-22T13:26:00Z;98.4;98.4;98.4;98.4;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-22T13:46:00Z;98.4;98.4;98.4;98.4;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-22T13:52:00Z;98.498;98.498;98.498;98.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-22T14:49:00Z;98.474;98.474;98.474;98.474;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-04-22T15:33:00Z;98.474;98.474;98.474;98.474;1;
