2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T07:16:00Z;98.399;98.399;98.399;98.399;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T07:17:00Z;98.4;98.4;98.4;98.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T07:22:00Z;98.445;98.698;98.698;98.445;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T07:46:00Z;98.4;98.4;98.4;98.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T07:54:00Z;98.445;98.445;98.445;98.445;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T07:55:00Z;98.699;98.699;98.699;98.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T07:56:00Z;98.49;98.699;98.699;98.49;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T07:58:00Z;98.535;98.699;98.699;98.535;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T08:04:00Z;98.58;98.58;98.58;98.58;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T08:05:00Z;98.425;98.35;98.425;98.35;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T08:35:00Z;98.348;98.35;98.35;98.348;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T08:56:00Z;98.35;98.35;98.35;98.35;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T09:02:00Z;98.35;98.35;98.35;98.35;46;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T09:14:00Z;98.211;98.211;98.211;98.211;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T09:15:00Z;98.211;98.211;98.211;98.211;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T09:18:00Z;98.349;98.349;98.349;98.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T09:19:00Z;98.211;98.211;98.211;98.211;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T09:21:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T09:55:00Z;98.212;98.212;98.212;98.212;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T10:11:00Z;98.348;98.348;98.348;98.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T10:18:00Z;98.348;98.348;98.348;98.348;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T10:22:00Z;98.349;98.35;98.35;98.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T10:43:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T10:50:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T10:53:00Z;98.301;98.221;98.301;98.221;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T11:31:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T11:35:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T11:45:00Z;98.35;98.35;98.35;98.35;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T11:50:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T12:12:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T12:30:00Z;98.35;98.35;98.35;98.35;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T12:32:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T12:59:00Z;98.35;98.35;98.35;98.35;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T13:00:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T13:20:00Z;98.35;98.35;98.35;98.35;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T13:22:00Z;98.35;98.35;98.35;98.35;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T13:24:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T13:25:00Z;98.222;98.222;98.222;98.222;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T13:27:00Z;98.221;98.21;98.221;98.21;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T13:40:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T14:08:00Z;98.399;98.399;98.399;98.399;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T14:15:00Z;98.4;98.4;98.4;98.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T14:18:00Z;98.4;98.4;98.4;98.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T14:20:00Z;98.49;98.49;98.49;98.49;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T14:21:00Z;98.535;98.698;98.698;98.535;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T14:32:00Z;98.58;98.58;98.58;98.58;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T14:50:00Z;98.625;98.625;98.625;98.625;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T14:51:00Z;98.625;98.699;98.699;98.625;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T14:59:00Z;98.699;98.699;98.699;98.699;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-27T15:07:00Z;98.522;98.201;98.522;98.201;69;
