2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T07:04:00Z;98.498;98.498;98.498;98.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T07:05:00Z;98.499;98.499;98.499;98.499;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T07:06:00Z;98.001;98.001;98.001;98.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T07:09:00Z;98.199;98.199;98.199;98.199;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T07:10:00Z;98.001;98.001;98.001;98.001;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T07:11:00Z;98.002;98.002;98.002;98.002;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T07:12:00Z;98.001;98.001;98.001;98.001;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T07:26:00Z;98.003;98.003;98.003;98.003;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T07:31:00Z;98.002;98.002;98.002;98.002;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T07:40:00Z;98.195;98.195;98.195;98.195;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T07:41:00Z;98.194;98.194;98.194;98.194;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T07:53:00Z;98.185;98.185;98.185;98.185;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T07:57:00Z;98.181;98.181;98.181;98.181;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T08:01:00Z;98.176;98.176;98.176;98.176;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T08:04:00Z;98.188;98.188;98.188;98.188;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T08:05:00Z;98.189;98.189;98.189;98.189;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T08:14:00Z;98.189;98.189;98.189;98.189;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T08:15:00Z;98.189;98.189;98.189;98.189;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T08:43:00Z;98.189;98.189;98.189;98.189;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T08:52:00Z;98.011;98.011;98.011;98.011;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T08:53:00Z;98.011;98.011;98.011;98.011;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T09:01:00Z;98.01;98.01;98.01;98.01;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T09:03:00Z;98.01;98.01;98.01;98.01;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T09:04:00Z;98.009;98.009;98.009;98.009;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T09:13:00Z;98.099;98.099;98.099;98.099;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T09:16:00Z;98.099;98.186;98.186;98.099;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T10:03:00Z;98.177;98.177;98.177;98.177;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T10:31:00Z;98.19;98.19;98.19;98.19;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T10:44:00Z;98.172;98.172;98.172;98.172;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T10:59:00Z;98.022;98.022;98.022;98.022;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T11:08:00Z;98.178;98.179;98.179;98.178;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T11:14:00Z;98.194;98.195;98.195;98.194;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T11:15:00Z;98.198;98.199;98.199;98.198;106;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T11:37:00Z;98.199;98.199;98.199;98.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T12:25:00Z;98.2;98.2;98.2;98.2;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T12:28:00Z;98.074;98.073;98.074;98.073;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T12:41:00Z;98.192;98.193;98.193;98.192;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T13:04:00Z;98.189;98.19;98.19;98.189;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T13:49:00Z;98.2;98.2;98.2;98.2;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T15:32:00Z;98.2;98.2;98.2;98.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-06T15:39:00Z;98.094;98.094;98.094;98.094;5;
