2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-16T07:41:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-16T07:42:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-16T07:45:00Z;97.9;97.9;97.9;97.9;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-16T08:05:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-16T08:34:00Z;97.821;97.82;97.821;97.82;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-16T09:28:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-16T13:05:00Z;98.15;98.15;98.15;98.15;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-16T13:16:00Z;98;98;98;98;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-16T14:54:00Z;97.9;97.9;97.9;97.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-16T15:27:00Z;97.9;97.9;97.9;97.9;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-16T15:29:00Z;97.9;97.9;97.9;97.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-16T15:33:00Z;97.9;97.9;97.9;97.9;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-11-16T18:25:00Z;97.772;97.772;97.772;97.772;1;
