2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-15T07:23:00Z;97.94;97.939;97.94;97.939;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-15T07:37:00Z;97.905;97.9;97.905;97.9;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-15T07:45:00Z;97.907;97.9;97.907;97.9;116;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-15T09:25:00Z;98.092;98.092;98.092;98.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-15T10:39:00Z;98.098;98.098;98.098;98.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-15T11:03:00Z;97.951;97.951;97.951;97.951;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-15T12:19:00Z;98.131;98.131;98.131;98.131;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-15T12:20:00Z;98.132;98.133;98.133;98.132;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-15T12:21:00Z;98.138;98.138;98.138;98.138;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-15T12:22:00Z;98.139;98.149;98.149;98.139;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-15T12:37:00Z;97.963;97.963;97.963;97.963;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-15T13:16:00Z;98.148;98.148;98.148;98.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-15T13:43:00Z;98.149;98.149;98.149;98.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-15T14:36:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-15T16:59:00Z;98.15;98.15;98.15;98.15;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-15T17:30:00Z;98.15;98.15;98.15;98.15;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-15T17:54:00Z;98.15;98.15;98.15;98.15;1;
