2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T07:20:00Z;98.745;98.745;98.745;98.745;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T07:21:00Z;98.451;98.35;98.451;98.35;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T07:22:00Z;98.35;98.35;98.35;98.35;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T07:24:00Z;98.35;98.35;98.35;98.35;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T07:29:00Z;98.35;98.35;98.35;98.35;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T07:32:00Z;98.349;98.349;98.349;98.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T07:33:00Z;98.349;98.35;98.35;98.349;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T07:36:00Z;98.35;98.35;98.35;98.35;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T07:45:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T08:20:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T08:37:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T08:59:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T09:28:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T09:44:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T09:45:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T10:44:00Z;98.301;98.301;98.301;98.301;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T10:58:00Z;98.349;98.349;98.349;98.349;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T11:02:00Z;98.3;98.3;98.3;98.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T11:38:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T11:42:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T11:54:00Z;98.35;98.35;98.35;98.35;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T12:21:00Z;98.35;98.35;98.35;98.35;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T12:34:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T13:42:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T14:11:00Z;98.35;98.35;98.35;98.35;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T14:32:00Z;98.35;98.35;98.35;98.35;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T14:44:00Z;98.399;98.4;98.4;98.399;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T15:18:00Z;98.4;98.4;98.4;98.4;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-31T15:48:00Z;98.25;98.25;98.25;98.25;2133;
