2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-04T08:04:00Z;98.498;98.498;98.498;98.498;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-04T08:55:00Z;98.498;98.5;98.5;98.498;306003;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-04T08:56:00Z;98.501;98.5;98.501;98.5;193998;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-04T09:39:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-04T09:43:00Z;98.499;98.499;98.499;98.499;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-04T10:03:00Z;98.392;98.392;98.392;98.392;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-04T11:57:00Z;98.49;98.49;98.49;98.49;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-04T12:43:00Z;98.49;98.5;98.5;98.49;398969;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-04T12:48:00Z;98.5;98.5;98.5;98.5;101031;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-04T13:20:00Z;98.45;98.4;98.45;98.4;62002;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-04T14:05:00Z;98.399;98.399;98.399;98.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-08-04T14:09:00Z;98.393;98.392;98.393;98.392;2;
