2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-27T07:06:00Z;98.698;98.698;98.698;98.698;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-27T07:07:00Z;98.001;98.001;98.001;98.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-27T07:43:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-27T09:00:00Z;98.15;98.15;98.15;98.15;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-27T09:02:00Z;98.15;98.15;98.15;98.15;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-27T09:11:00Z;98.15;98.15;98.15;98.15;23978;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-27T09:36:00Z;98.2;98.2;98.2;98.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-27T09:48:00Z;98.2;98.2;98.2;98.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-27T10:18:00Z;98.1;98.1;98.1;98.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-27T10:50:00Z;98.2;98.2;98.2;98.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-27T11:46:00Z;98.25;98.25;98.25;98.25;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-27T11:47:00Z;98.25;98.25;98.25;98.25;56;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-27T12:48:00Z;98.252;98.252;98.252;98.252;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-27T13:29:00Z;98.102;98.102;98.102;98.102;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-27T13:49:00Z;98.248;98.249;98.249;98.248;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-27T14:05:00Z;98.249;98.249;98.249;98.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-27T15:38:00Z;98.249;98.249;98.249;98.249;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-06-27T15:39:00Z;98.249;98.249;98.249;98.249;20;
