2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-09T07:02:00Z;96.242;97.9;98;96.242;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-09T07:12:00Z;98.399;98.399;98.399;98.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-09T09:10:00Z;98.251;98.25;98.251;98.25;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-09T09:20:00Z;98.378;98.378;98.378;98.378;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-09T09:25:00Z;98.378;98.378;98.378;98.378;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-09T09:26:00Z;98.379;98.379;98.379;98.379;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-09T09:27:00Z;98.38;98.38;98.38;98.38;278;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-09T09:31:00Z;98.215;98.215;98.215;98.215;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-09T11:28:00Z;98.222;98.222;98.222;98.222;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-09T11:43:00Z;98.216;98.201;98.216;98.201;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-09T11:47:00Z;98.373;98.373;98.373;98.373;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-09T12:38:00Z;98.36;98.38;98.38;98.36;810;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-09T12:43:00Z;98.38;98.38;98.38;98.38;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-09T12:44:00Z;98.38;98.38;98.38;98.38;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-09T14:21:00Z;98.4;98.4;98.4;98.4;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-09T15:03:00Z;98.399;98.399;98.399;98.399;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-09T15:45:00Z;98.4;98.4;98.4;98.4;10;
