2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-12T07:10:00Z;97.898;97.898;97.898;97.898;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-12T07:11:00Z;97.899;97.899;97.899;97.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-12T07:29:00Z;97.813;97.813;97.813;97.813;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-12T07:33:00Z;97.813;97.813;97.813;97.813;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-12T07:38:00Z;97.815;97.814;97.815;97.814;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-12T07:40:00Z;97.814;97.814;97.814;97.814;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-12T07:41:00Z;97.814;97.813;97.814;97.813;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-12T07:44:00Z;97.813;97.813;97.813;97.813;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-12T07:45:00Z;97.814;97.814;97.814;97.814;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-12T08:37:00Z;97.886;97.886;97.886;97.886;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-12T09:02:00Z;97.883;97.883;97.883;97.883;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-12T09:26:00Z;97.899;97.899;97.899;97.899;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-12T09:28:00Z;97.883;97.883;97.883;97.883;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-12T09:41:00Z;97.814;97.813;97.814;97.813;73;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-12T14:12:00Z;97.813;97.813;97.813;97.813;1;
