2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-02T08:10:00Z;98.388;98.388;98.388;98.388;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-02T08:15:00Z;98.388;98.388;98.388;98.388;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-02T09:01:00Z;98.387;98.389;98.389;98.387;839;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-02T09:04:00Z;98.389;98.389;98.389;98.389;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-02T09:14:00Z;98.389;98.389;98.389;98.389;344;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-02T09:48:00Z;98.389;98.389;98.389;98.389;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-02T10:02:00Z;98.389;98.389;98.389;98.389;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-02T10:05:00Z;98.389;98.389;98.389;98.389;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-02T11:06:00Z;98.389;98.389;98.389;98.389;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-02T12:09:00Z;98.389;98.389;98.389;98.389;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-02T14:40:00Z;98.399;98.399;98.399;98.399;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-02T14:43:00Z;98.399;98.399;98.399;98.399;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-02T15:36:00Z;98.399;98.399;98.399;98.399;9;
