2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-19T07:36:00Z;98.241;98.201;98.241;98.201;1124;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-19T08:05:00Z;98.339;98.34;98.34;98.339;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-19T08:42:00Z;98.339;98.339;98.339;98.339;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-19T09:02:00Z;98.339;98.339;98.339;98.339;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-19T09:41:00Z;98.339;98.339;98.339;98.339;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-19T10:00:00Z;98.339;98.34;98.34;98.339;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-19T10:30:00Z;98.34;98.34;98.34;98.34;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-19T10:35:00Z;98.34;98.34;98.34;98.34;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-19T11:04:00Z;98.34;98.34;98.34;98.34;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-19T11:42:00Z;98.34;98.34;98.34;98.34;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-19T11:43:00Z;98.34;98.34;98.34;98.34;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-19T11:44:00Z;98.34;98.34;98.34;98.34;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-19T11:45:00Z;98.34;98.34;98.34;98.34;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-19T11:47:00Z;98.339;98.339;98.339;98.339;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-19T12:04:00Z;98.313;98.313;98.313;98.313;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-19T14:24:00Z;98.338;98.338;98.338;98.338;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-19T14:33:00Z;98.313;98.3;98.313;98.3;500000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-19T15:36:00Z;98.3;98.3;98.3;98.3;500000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-09-19T15:37:00Z;98.339;98.34;98.34;98.339;600;
