2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-29T07:22:00Z;98.2;98.2;98.2;98.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-29T07:24:00Z;98.2;98.2;98.2;98.2;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-29T07:39:00Z;98.199;98.199;98.199;98.199;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-29T07:45:00Z;98.199;98.199;98.199;98.199;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-29T07:46:00Z;98.199;98.199;98.199;98.199;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-29T07:53:00Z;98.199;98.199;98.199;98.199;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-29T08:07:00Z;98.199;98.199;98.199;98.199;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-29T08:20:00Z;98.199;98.199;98.199;98.199;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-29T08:22:00Z;98.199;98.199;98.199;98.199;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-29T08:53:00Z;98.179;98.179;98.179;98.179;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-29T09:25:00Z;98.179;98.179;98.179;98.179;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-29T09:43:00Z;98.179;98.179;98.179;98.179;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-29T09:50:00Z;98.179;98.179;98.179;98.179;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-29T10:09:00Z;98.179;98.179;98.179;98.179;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-29T10:17:00Z;98.179;98.179;98.179;98.179;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-29T10:23:00Z;98.179;98.179;98.179;98.179;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-29T10:44:00Z;98.179;98.179;98.179;98.179;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-29T11:14:00Z;98.139;98.108;98.139;98.108;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-29T11:15:00Z;98.138;98.108;98.138;98.108;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-29T11:16:00Z;98.139;98.139;98.139;98.139;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-29T11:35:00Z;98.115;98.115;98.115;98.115;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-29T11:47:00Z;98.138;98.138;98.138;98.138;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-29T11:48:00Z;98.139;98.139;98.139;98.139;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-29T11:52:00Z;98.139;98.139;98.139;98.139;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-29T12:01:00Z;98.124;98.124;98.124;98.124;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-29T12:06:00Z;98.116;98.116;98.116;98.116;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-29T12:07:00Z;98.115;98.116;98.116;98.115;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-12-29T12:08:00Z;98.115;98.115;98.115;98.115;3;
