2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T07:01:00Z;98.251;98.251;98.251;98.251;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T07:06:00Z;98.695;98.699;98.699;98.695;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T07:18:00Z;98.689;98.689;98.689;98.689;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T07:23:00Z;98.689;98.689;98.689;98.689;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T07:29:00Z;98.502;98.501;98.502;98.501;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T07:38:00Z;98.3;98.3;98.3;98.3;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T07:40:00Z;98.3;98.3;98.3;98.3;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T07:42:00Z;98.3;98.3;98.3;98.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T07:45:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T07:55:00Z;98.298;98.298;98.298;98.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T07:59:00Z;98.299;98.299;98.299;98.299;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T08:07:00Z;98.299;98.299;98.299;98.299;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T08:14:00Z;98.298;98.298;98.298;98.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T08:16:00Z;98.298;98.298;98.298;98.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T08:24:00Z;98.298;98.298;98.298;98.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T08:28:00Z;98.299;98.299;98.299;98.299;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T08:53:00Z;98.253;98.253;98.253;98.253;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T08:54:00Z;98.252;98.251;98.252;98.251;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T09:16:00Z;98.298;98.299;98.299;98.298;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T09:54:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T10:11:00Z;98.299;98.299;98.299;98.299;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T10:17:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T10:58:00Z;98.299;98.299;98.299;98.299;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T11:00:00Z;98.254;98.251;98.254;98.251;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T11:02:00Z;98.251;98.251;98.251;98.251;329;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T11:16:00Z;98.298;98.298;98.298;98.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T11:53:00Z;98.298;98.298;98.298;98.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T12:03:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T12:29:00Z;98.298;98.298;98.298;98.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T13:10:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T13:50:00Z;98.299;98.299;98.299;98.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T14:21:00Z;98.299;98.299;98.299;98.299;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T14:46:00Z;98.261;98.26;98.261;98.26;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T14:47:00Z;98.251;98.251;98.251;98.251;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-05-18T15:37:00Z;98.299;98.299;98.299;98.299;20;
