2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-27T07:18:00Z;97.85;97.85;97.85;97.85;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-27T07:24:00Z;97.849;97.85;97.85;97.849;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-27T07:52:00Z;97.85;97.85;97.85;97.85;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-27T08:11:00Z;97.848;97.85;97.85;97.848;250;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-27T08:25:00Z;97.854;97.854;97.854;97.854;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-27T08:43:00Z;97.854;97.854;97.854;97.854;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-27T08:56:00Z;97.854;97.854;97.854;97.854;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-27T08:58:00Z;97.854;97.854;97.854;97.854;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-27T09:17:00Z;97.854;97.854;97.854;97.854;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-27T09:40:00Z;97.854;97.854;97.854;97.854;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-27T10:28:00Z;97.854;97.854;97.854;97.854;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-27T10:56:00Z;97.854;97.854;97.854;97.854;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-27T11:29:00Z;97.842;97.841;97.842;97.841;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-27T11:30:00Z;97.854;97.854;97.854;97.854;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-27T11:50:00Z;97.854;97.854;97.854;97.854;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-27T12:26:00Z;97.999;97.999;97.999;97.999;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-27T12:27:00Z;98;98;98;98;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-27T12:40:00Z;97.999;97.999;97.999;97.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-27T12:42:00Z;97.999;97.999;97.999;97.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-27T12:43:00Z;98;98;98;98;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-27T13:31:00Z;97.85;97.85;97.85;97.85;54;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-27T13:54:00Z;97.999;97.999;97.999;97.999;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-27T14:09:00Z;97.999;97.999;97.999;97.999;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2022-10-27T14:24:00Z;97.999;98;98;97.999;101;
